Return,Semester
-0.0012840011377244704,47.0
-0.0030467231760165424,47.0
-0.000580747579087905,47.0
0.00017352742372747193,47.0
-0.001078140158054314,47.0
-0.0017949347795174543,47.0
0.002814596276656259,47.0
0.00026666419105328556,47.0
0.0,48.0
-0.00331131863942931,48.0
-0.00127837674476731,48.0
-0.0026032966435348436,48.0
0.00018515808484433354,48.0
-0.0011156658964422079,48.0
0.0030214120727311833,48.0
0.00033933942685647597,48.0
-0.0014635854435056863,48.0
0.01345454817022741,48.0
0.0003923631799403258,48.0
-0.00486113550056461,48.0
-0.00014868373674407185,48.0
-0.0009412578620741626,48.0
0.00039045980507317984,48.0
-0.0037244924889788824,48.0
-0.0028164523223838706,48.0
0.004232353724172125,48.0
0.0016615124179221688,48.0
-0.0036429226496634184,48.0
0.004182619315787647,48.0
0.0009905262726840058,48.0
-0.0021775558959452835,48.0
0.0009267498107616911,48.0
0.0032546273281479176,48.0
-0.001909440078354207,48.0
0.0035682516848257527,48.0
-0.001266838150290984,48.0
-0.0019616636906340597,48.0
-0.0006065078588720425,48.0
0.0006740490045669242,48.0
0.006695434901780202,48.0
-0.0007867529344891784,48.0
-0.000680372304420328,48.0
0.0006070815310558397,48.0
-0.0004083657853674431,48.0
0.002536151472382135,48.0
-0.008117110904893978,48.0
0.0036012879152520685,48.0
0.0013667432851243244,48.0
0.00012691967525593526,48.0
-0.005143281506207881,48.0
-0.0045733291597431025,48.0
-0.0006950109492048272,48.0
-0.0008599232812641284,48.0
-0.0028145687388641785,48.0
-0.03558605983006436,48.0
-0.003385284364479792,48.0
8.869061218006693e-05,48.0
-0.00017475521466218092,48.0
-0.0001615160008074356,48.0
0.002271411307900382,48.0
0.00017716498493097275,48.0
0.00519893198903794,48.0
-0.005012576636983615,48.0
-0.0026027419704641474,48.0
0.0008995402139106104,48.0
0.00012382865543109604,48.0
0.0008775257864699585,48.0
0.0020417198581995475,48.0
-0.00019927768851460894,48.0
0.0010442796107894942,48.0
0.0059703964089940905,48.0
-0.004397897948325785,48.0
0.002715237979650857,48.0
0.0042936870941870375,48.0
0.0018351643197661138,48.0
0.00123847168267107,48.0
0.0005270120756837086,48.0
0.00011855852507444028,48.0
-0.0007393896919243631,48.0
-0.00063075902812954,48.0
0.0021261125845325538,48.0
-0.0002725787045758151,48.0
-0.0030890920878889026,48.0
-0.002637446364995483,48.0
0.004070407633426058,48.0
0.0016895551931311909,48.0
0.0036542246656609584,48.0
-0.0025090479440575066,48.0
0.0005579455986462179,48.0
0.0027511195733736396,48.0
-0.0046539463940204594,48.0
0.003597119014879284,48.0
0.0034136488450689324,48.0
-0.0028078156796877357,48.0
0.0024777252764367702,48.0
-0.002189757396125881,48.0
0.00022670816252772126,48.0
-0.00981023135526293,48.0
-0.0015617530602204171,48.0
0.0014443875079977833,48.0
0.001319855104006376,48.0
-0.0007684564850309794,48.0
-0.0008771439059468857,48.0
0.004756746390760201,48.0
-0.005870987645326068,48.0
0.007857754478472912,48.0
0.0012996519416783117,48.0
0.003580414887770361,48.0
-0.0015935458834707382,48.0
-0.004711394977558992,48.0
-0.00030366009772048587,48.0
0.0017225658581879928,48.0
-0.000966618312295755,48.0
-0.0008225065220394931,48.0
-0.004985480861412127,48.0
0.0051077274688592555,48.0
0.0022648396708125165,48.0
0.0001805225081126372,48.0
-0.0018220564987499622,48.0
0.004993744138704606,48.0
-0.00588890242181337,48.0
-0.0035206109567540583,48.0
0.0038175220650264728,48.0
0.0033513576971218027,48.0
0.007292448950030581,48.0
0.0054332209579069125,48.0
-0.0028619976991997656,48.0
-0.0006511720266656045,48.0
0.0027074081494063247,48.0
0.003868462541115432,48.0
0.0007472458713031728,48.0
-0.0034291644632320345,48.0
0.0005618945560839556,48.0
-0.0009834683395545723,48.0
0.0,48.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
