Return,Semester
0.0011629149347019813,47.0
0.00016291647187931428,47.0
-0.0022297769385782916,47.0
1.2232376671620932e-05,47.0
-0.0019429685862251828,47.0
-0.0004762338333047951,47.0
-0.0006843561349975852,47.0
-0.00014709893917901697,47.0
0.0023441920351992135,47.0
-0.0002831030944719103,47.0
-0.0002375504255421483,47.0
0.0002993026506184172,47.0
-0.00031611256608109114,47.0
0.0001431001666819272,47.0
-0.0006849717075732679,47.0
0.0005866536766218824,47.0
-0.0002298471561214391,47.0
-0.0005361193604712393,47.0
-0.0006597516893282286,47.0
-0.00020165473730776782,47.0
-0.0003972218488987649,47.0
0.0007875912114924516,47.0
0.0001283297035497791,47.0
0.0008645745480911342,47.0
0.0002366403097124201,47.0
0.0003437851970229349,47.0
-0.0006210543829850916,47.0
6.549386942032963e-05,47.0
-0.0003060610426593098,47.0
-0.0006104812642468308,47.0
0.000535189387555912,47.0
0.0010650628444872667,47.0
4.7235511553246795e-05,47.0
-5.6332455757077215e-05,47.0
-0.0007107931969363879,47.0
0.0018296696329955658,47.0
0.0029068925410862,47.0
-0.0009183432803415495,47.0
8.537353299130278e-05,47.0
0.0009226107491747569,47.0
-0.0008819713978848063,47.0
-0.0011652088278431693,47.0
-0.002403812800585353,47.0
-0.0009194034809018967,47.0
0.0005264229495599105,47.0
0.0009716423731197967,47.0
-0.0016914703118082383,47.0
-0.0009139327461921015,47.0
8.035810615006096e-06,47.0
0.0005216624430607543,47.0
0.001694876481681117,47.0
-0.0032017884235725955,47.0
-0.0006577651851165542,47.0
0.0007453378294112054,47.0
0.0013078038735426032,47.0
-0.0005204603861161787,47.0
0.00021024143429293146,47.0
-0.0010913645682252865,47.0
0.0016676647323226926,47.0
0.002312188769101746,47.0
0.001299835861033972,47.0
0.000990932899380377,47.0
0.0005411048202757134,47.0
0.00044286330449365635,47.0
-0.0017556173932002535,47.0
-0.0007855055018206466,47.0
0.0004815359995105731,47.0
0.0010790670729342471,47.0
-9.551487492911659e-05,47.0
-0.0007091556227574981,47.0
0.0008072876251864422,47.0
-0.0008988007964071292,47.0
-0.0022850423820124067,47.0
-0.00043556068431592867,47.0
0.00012146919660923036,47.0
-0.0007546981106380197,47.0
-0.001256454345662218,47.0
0.0019702173936593814,47.0
0.0001866649337372999,47.0
0.0,48.0
-0.001655659319714655,48.0
-0.000767026046860386,48.0
-0.0015619779861209063,48.0
0.00011109485090660012,48.0
-0.0006693995378653248,48.0
0.00181284724363871,48.0
0.00018663668477106177,48.0
-0.0008049719939281274,48.0
0.007400001493625076,48.0
0.00021579974896717918,48.0
-0.002916681300338766,48.0
-8.921024204644312e-05,48.0
-0.0005647547172444976,48.0
0.0002342758830439079,48.0
-0.0020484708689383854,48.0
-0.001549048777311129,48.0
0.0023277945482946686,48.0
0.0009138318298571929,48.0
-0.00200360745731488,48.0
0.002718702555261971,48.0
0.0004952631363420029,48.0
-0.0010887779479726418,48.0
0.0005097123959189301,48.0
0.0017900450304813547,48.0
-0.0009547200391771034,48.0
0.001962538426654164,48.0
-0.0006967609826600412,48.0
-0.0010789150298487328,48.0
-0.0003335793223796234,48.0
0.0003370245022834621,48.0
0.003347717450890101,48.0
-0.0003933764672445892,48.0
-0.000340186152210164,48.0
0.00033389484208071185,48.0
-0.00022460118195209372,48.0
0.0013948833098101742,48.0
-0.004870266542936387,48.0
0.0023408371449138445,48.0
0.0008883831353308109,48.0
8.249778891635791e-05,48.0
-0.0033431329790351225,48.0
-0.0029726639538330164,48.0
-0.0004517571169831377,48.0
-0.0005589501328216835,48.0
-0.001829469680261716,48.0
-0.023130938889541833,48.0
-0.0022004348369118647,48.0
5.764889791704351e-05,48.0
-0.0001135908895304176,48.0
-0.00010498540052483315,48.0
0.0014764173501352483,48.0
0.00011515724020513228,48.0
0.003379305792874661,48.0
-0.0032581748140393498,48.0
-0.0016917822808016959,48.0
0.0005847011390418967,48.0
8.048862603021243e-05,48.0
0.000570391761205473,48.0
0.0013271179078297058,48.0
-0.00012953049753449582,48.0
0.0006787817470131712,48.0
0.003880757665846159,48.0
-0.00285863366641176,48.0
0.0020364284847381427,48.0
0.00343494967534963,48.0
0.0013763732398245853,48.0
0.0009288537620033025,48.0
0.0003952590567627815,48.0
8.299096755210819e-05,48.0
-0.0005175727843470541,48.0
-0.00044153131969067795,48.0
0.0013819731799461599,48.0
-0.00016354722274548907,48.0
-0.0018534552527333416,48.0
-0.001714340137247064,48.0
0.0026457649617269373,48.0
0.0010982108755352741,48.0
0.002375246032679623,48.0
-0.0015054287664345038,48.0
0.00033476735918773075,48.0
0.0016506717440241837,48.0
-0.002792367836412276,48.0
0.002338127359671535,48.0
0.002218871749294806,48.0
-0.0018250801917970283,48.0
0.0016105214296839008,48.0
-0.0014233423074818227,48.0
0.00013602489751663276,48.0
-0.005886138813157757,48.0
-0.0009370518361322503,48.0
0.0009388518801985591,48.0
0.0009238985728044632,48.0
-0.0004994967152701366,48.0
-0.0005701435388654757,48.0
0.0030918851539941308,48.0
-0.003522592587195641,48.0
0.004714652687083747,48.0
0.0007797911650069871,48.0
0.0021482489326622167,48.0
-0.0009561275300824429,48.0
-0.0025912672376574458,48.0
-0.00018219605863229152,48.0
0.0010335395149127958,48.0
-0.000579970987377453,48.0
-0.0005757545654276452,48.0
-0.0032405625599178827,48.0
0.0033200228547585163,48.0
0.0013589038024875099,48.0
9.02612540563186e-05,48.0
-0.0009110282493749811,48.0
0.002496872069352303,48.0
-0.002944451210906685,48.0
-0.0017603054783770292,48.0
0.00209963713576456,48.0
0.0020108146182730817,48.0
0.004375469370018348,48.0
0.0032599325747441473,48.0
-0.0018602985044798477,48.0
-0.0003907032159993627,48.0
0.0013537040747031623,48.0
0.001934231270557716,48.0
0.0003736229356515864,48.0
-0.0017145822316160172,48.0
0.0003090420058461756,48.0
-0.0005409075867550148,48.0
0.0,48.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
